-0.2687819468235352	0.3849487397786357	0.6148302753606272	-0.46907929644992286	-0.0581984237598361	0.43572076416797384	1.0991157430013652	1.2217304763960306	-0.01300048775937169	0.6365256018447225	1.2208190273371586	1.2199200924290554	-0.003887192599217057	0.5258721072097665	1.2217304763960306	1.206370931658827	0.05533896062819412	0.6569669903232188	0.05378158854518771	1.0110323225359115
-0.2709944584002539	0.4019309538460075	0.6049874976199943	-0.48876658667893663	-0.052583801084969385	0.29604541187535793	1.129901612384775	1.221727566361146	-0.0789672494514704	0.43643446385565987	1.2215970711872461	1.2208490138741481	0.01044909000471273	0.36564652966791333	1.2217304763960306	1.2201071660197556	0.0942236152726908	0.7418953305409582	0.03268526031035518	1.0252922019267567
-0.27960014548684536	0.4452046234225841	0.5512830339506437	-0.4865923347126882	-0.0696730899935424	0.2852753636336427	1.217453338375387	1.2217277555730737	-0.06431815838933401	0.21048593951749098	1.2139227035702411	1.2214892290279942	0.009473122724836967	0.3433200642487428	1.2216883179499365	1.2216277000039535	0.038746394870245046	0.8783063168134504	0.09189719468418393	1.2179574154175838
-0.2877693713716704	0.43029022388130894	0.5360465151368129	-0.4807620349827189	-0.05123464988076125	0.3008736863411777	1.2173452696620286	1.2217286817140616	-0.07145273835179199	0.18626798242758805	1.2140408394220632	1.2210630715852357	0.00037882240063937195	0.3681704244155981	1.2198777373034595	1.217978806437563	0.012508448636035892	0.8841084863636819	0.1282985644708942	1.2186010527535067
-0.3008212778854544	0.43549049133757356	0.5390621734473883	-0.4820430504031309	-0.024982449932290488	0.15751989534030558	1.2201606719616498	1.2217289684599268	-0.052942331640651395	0.12866774558185373	1.2118448887566842	1.2213727231151421	-0.009504991414589839	0.5691300328075256	1.2212175464692314	1.2175323175739856	0.35736204223559104	0.965686219661567	0.23009811814764694	1.2195502981004478
-0.31099175657687184	0.4761775415945065	0.5088898536440145	-0.48146731401048326	-0.04988365610452429	0.14546729941594294	1.2208187670779396	1.2217297458342062	-0.08169258117237345	0.05247829471713876	1.2139140347756732	1.2217246467335514	-0.03014363309404772	0.6210670560387629	1.221502043216875	1.2189616784658968	0.1707599539870471	0.9932678516127641	0.4712754772843301	1.2211545545954616
-0.3072175908088486	0.5058414141678587	0.5628699082632587	-0.4904306114282892	-0.04731617032417958	0.028746610415260294	1.2187025708473962	1.221730019504225	-0.06080551314038007	0.0054057483500131315	1.2157353757616502	1.2201068260333496	0.01942056610822548	0.7193564792374394	1.192226623393306	1.2196481272462003	0.14159459930675686	1.1446585143012575	0.639653709661862	1.2210262589146903
-0.3199958207796247	0.5118110977986281	0.5993879955268868	-0.49053310806285494	-0.06977119356341145	0.029673206314380998	1.219889103631507	1.2216163854205584	-0.06377986081824234	0.06723262260316741	1.216989467716023	1.2210756675426875	0.00484644121075034	0.7233159412356999	1.2179312319186777	1.2195363751167458	0.03442867180089625	1.1312784681266304	0.6043646229524068	1.2210954714614095
-0.4368123992038371	0.47823004683895975	0.6233416784964712	0.21885429354565386	-0.15900679737486095	0.023421876497087973	1.2213655115996127	1.221723073101336	-0.06849241165837568	0.05900854708941421	1.2193167153777076	1.2213742332853519	0.05089426757387929	0.7620269561667861	1.2188645424035223	1.203051498683337	0.011535010671602727	1.08507291820721	0.5268282425118797	1.220953684031828
-0.4716572720922861	0.4397535440660812	0.6841286003158045	0.9303172501050179	-0.1459907579223102	0.006021227656050697	1.221605508021868	1.2217259165566874	-0.037116600474756935	0.08318183788179453	1.2211892939998226	1.2216686605670195	0.10491388203285534	0.7774742202329943	1.2196193001539033	1.2133862453330007	0.03224661423223767	1.0317471385002146	0.4662865371483517	1.2209384231574816
-0.4238118893699681	0.428980162860645	0.6714091758462972	1.0172910268170856	-0.10531534795314663	0.0066711873513729935	1.2217053620744276	1.2217299023117447	-0.04494968546696596	0.13048824209522145	1.2214610608331238	1.2217281964727593	0.08413997776409461	0.8140396494010103	1.219621055089323	1.1687766188401782	0.027469061390683395	1.0729862226092106	0.3018582173273403	1.2209098710304982
-0.44482344589201706	0.41443833420966486	0.6505946779950829	1.3260828415315535	-0.12871426712560047	0.034463274832150094	1.2146422286483418	1.2179633146408768	-0.003562316037543257	0.14994809578120075	1.2215634133640911	1.221730177067062	0.060681291643906655	0.7566843534637301	1.2203762042092838	1.1643166825187465	0.0207212640809785	0.9000104499204754	0.2889730726569871	1.2207394014883866
-0.44843304491266855	0.4248970298643106	0.6182562880063316	1.3835064629939438	-0.10494158590696188	0.04797549707389276	1.2144350269677102	1.2166579359898504	0.030402729096098435	0.20414138654345432	1.2217084317494225	1.2216180558196268	0.039458746774940746	0.7315821790889402	1.2207969935459326	1.17152220008396	-0.04067052226791202	0.9331666824999997	0.3191768243892832	1.219807771811709
-0.4907635692970824	0.4230569826356047	0.5947904236917787	1.3930680525926389	-0.11718988477700121	0.0663284843465157	1.2097979613091376	1.2054914429175878	0.06781676766123818	0.2780893656443934	1.2212097702054676	1.2215451101273138	0.005868564595341708	0.5832638039240148	1.2195748884292326	1.1907003663344815	-0.04709955439261702	0.8330498451139619	0.37199299800572155	1.2132235235326423
-0.4857796772063924	0.4342635472799226	0.6008737841022406	1.3636419901579113	-0.1262150505880392	0.12232302633011302	1.2089484281229743	1.2053479376393856	0.03673775343922436	0.3243113970805628	1.219065190023623	1.2214740515517846	0.032965052540265966	0.4389248659281292	1.217204770014781	1.2160224476810029	0.04950371283469314	0.8125771592818382	0.004361515217332505	1.2053299409029927
-0.5839614367324822	0.45351991595602287	0.6245080373336973	1.357879754454948	-0.13035313272101642	0.06725717976591172	1.2115100760586923	1.1965567140293307	0.01315305951279927	0.3951313949521297	1.2192274459727	1.2215038007376497	0.026299505346205593	0.3931002368044757	1.22132783940669	1.2217304763960306	0.15919478984074212	0.4151282784029679	0.	1.2076691723378816
-0.6399896460265937	0.459934996497325	0.7130041318215652	1.33776082280654	-0.022645048324386092	0.0076715467064642166	1.2093708265555625	1.202001807895436	-0.09883838122531481	0.4723238327213688	1.220927675052416	1.2214839126798676	-0.09612124112194007	0.2302360047292972	1.2212725763810832	1.2217304763960306	0.25121889578126	0.27457660960182473	0.008102858504078865	1.1972070765112106
-0.7111868071186099	0.46260749351849195	0.7616079796069759	1.3380598595496016	0.06422762828730393	0.003407842860759939	1.2097748901790342	1.178749411178755	-0.08489617903339901	0.5385380055249268	1.22113625516203	1.2212886993558725	-0.12560956832785442	0.17995023703912658	1.2214371006284692	1.221628433050556	0.22997334261162938	0.19833132097947226	0.008612969815729713	1.195323418624274
-0.7416455560859698	0.5091656148989289	0.7801126489862961	1.3724136022139293	-0.013135522784140137	0.0038660492932101587	1.2113689894849289	1.182925844877265	-0.07308739210344463	0.4806249741113867	1.2210436737395685	1.2212588833436584	-0.1166401224685354	0.08830268465157258	1.221667164469484	1.2216079918415146	0.19298953179564882	0.17731988235450863	0.012357258997335814	1.1932216141717302
-0.8029064576528496	0.5378587637885028	0.8646608851552042	1.3768725336432235	-0.018941651772778092	0.00445639353880424	1.2176150643576702	1.2217304763960306	-0.12166209533524522	0.507805613362761	1.208034277158743	0.	-0.09921445604332753	0.06742390607620344	1.1895960364171019	0.2716836016021604	0.23102253238901063	0.32557156848891017	0.023737029883373124	1.1874871989049935
-0.8217926495973055	0.5749590565902438	0.9257932157266914	1.3868332934001666	0.05145963828986812	0.061194917883450245	1.193890696168883	0.004928831242220174	-0.11305318936891595	0.24505221405273755	0.9096118231272712	0.	-0.07029801213407151	0.0006406018026370822	1.1304449978303703	0.12971371027000228	0.18604423258654704	0.328323096835763	0.02376028088420757	1.1382903895505596
-0.8291355225639204	0.5846607362869457	1.0086775636370342	1.4	0.013670556391575198	0.20771501546802215	1.219406797662445	1.2217304763960306	-0.14084639503304255	0.09268795584625023	1.0425938941326423	0.023760728783671296	-0.03591446290273393	0.00018234823861357764	1.0892528527935434	0.07151277420057262	0.20590156153481443	0.40818071995644	0.020555898864127634	1.1342209099510108
-0.8133319553328143	0.628423990598099	1.0060638122565093	1.4	-0.12329215950382093	0.20815834055589294	1.2204681373319015	1.2217304763960306	-0.13999187993190293	0.02610952361058602	0.8938902755875867	0.02318924359926448	0.0028594281280515704	0.0001887554285625955	1.1111768003607307	0.07185035719352821	0.16023388915825776	0.5222482193597472	0.012684715461683402	1.1404570504372842
-0.8097860394315731	0.6547614322558112	1.0247175615887154	1.4	-0.41129272874465783	0.1948273711055319	1.2196116939863162	1.2217084348920673	-0.12768561345155452	0.00343739163552524	0.933043971498286	0.05779240808627917	0.010636662151660972	0.00025713705970827993	1.108934283060534	0.15286201906259292	0.13239929585699464	0.6280846677270653	0.	1.1334968962439063
-0.8111242917577577	0.6631950253691823	1.0163544881992188	1.4	-0.39927668044364134	0.17682230476955438	1.219748989072441	1.2217111445472557	-0.11936166224212195	0.0031062826828502786	0.8959575313212149	0.12640975019495387	0.02132723689021852	0.0002625640755730512	1.1026810956787543	0.1523767363836995	0.16331469393802392	0.5995509454625835	0.	1.1276240837708849
-0.820769334825502	0.6431135587587459	1.0025081818583117	1.399726562054087	-0.4704354219661006	0.1910816371311377	1.217504944452904	1.2216658894344434	-0.1342115681881846	0.014078676355539695	0.8794106093964035	0.08943508895425883	0.026471605647709617	0.0002673618371151545	1.122312619068772	0.12197019304954505	0.1188709360198241	0.5267909612361515	0.0031983771525934605	1.1295428945815678
-0.8287171177758095	0.6333060251928628	0.795383172681388	1.3691108456874115	-0.5398533980406264	0.1323812536696977	1.0908283960612757	1.0968890599156984	-0.183460642662462	0.00019156235723867318	0.7948264315663649	0.09882914718323853	-0.006291745055660555	0.006801774636556159	1.1356966380644273	0.020022603138917575	0.11277103896211398	0.3860501977932106	0.06610107719013451	1.1173974529385755
-0.9021063098149978	0.6388698837035018	0.6508769801722804	0.880421013217473	-0.537004625474287	0.10865868498644829	1.1789947505670626	0.3583101096842615	-0.21082284794086073	0.005747879159304884	0.6139542591470621	0.1253544367495383	0.013710288185135654	0.007965535613173482	1.1382544976511026	0.032366786207605275	0.0865135258933016	0.38655097409511724	0.04165623891904863	1.0998976436288812
-0.9599350398702095	0.6247015844860959	0.46180913059970996	0.9235787046561705	-0.6031713071891505	0.07283139224817999	1.1826232321596495	0.00006956237788458844	-0.19883569734768466	0.008798467721008882	0.5210613961632502	0.12948966917286725	0.03187711907759767	0.003760943364308472	1.077502720818526	0.024506046352902457	0.04865380675488014	0.3706551164826664	0.03328575967268794	1.0400355694744334
-1.035164065737095	0.5866062301025813	0.4513108832319263	0.8624734243871011	-0.6881807456890039	0.049322357673124956	1.1758444951034066	0.06903279287351129	-0.1686589776869057	0.0029775284152125893	0.588953367941465	0.12463413914692817	0.018223544417141524	0.017436060186475297	1.0235023438777466	0.027685374714281393	0.12128398690963811	0.33074496383368207	0.015502614799553664	1.0387239993594428
-1.0983900104651487	0.564417575277311	0.33314526497940167	1.1655682649297308	-0.6489145758117235	0.026956676876311068	1.0398292831464748	0.020680486818984205	-0.2093286841499755	0.005207351234361497	0.6430159661194025	0.1517767273892227	0.02064175158951262	0.007806482488566967	0.8659237023994629	0.022033787236653557	0.15208574479102235	0.31713913449381326	0.036699529511815425	1.0078974282069557
-1.0973284339868128	0.5799796003173321	0.3147712803591808	1.3793670093120052	-0.6919405844633844	0.021910494641553296	1.018377751122498	0.023450349362576672	-0.21149728420507755	0.0019807269061141307	0.5816003986168831	0.09352389600518819	0.06859038646000312	0.050785726260823706	0.7074144592474002	0.04494989492492656	0.1375900238067161	0.33673861698176755	0.03578017940651144	1.0226970095176537
-1.112185867584589	0.5672890720723006	0.25470183940036295	1.357970234296986	-0.6662060342581626	0.018653349596162504	0.9586306652046034	0.02245255133664203	-0.21235298299711614	0.0006792198995488913	0.57639165949741	0.10193508603018707	0.06287169468976402	0.05157242671650391	0.6996191904623693	0.047294833728120454	0.29085328691977363	0.31843056818748194	0.00801335198248624	1.0070435646475455
-1.1093371287651614	0.5983333897501256	0.25493581180989683	-0.4463815214548244	-0.7156419560962569	0.06917964675747448	0.7971387029325049	0.057568183888021957	-0.22077690974641018	0.00761036398874841	0.39717604744809965	0.06742555422911248	0.05527697465697426	0.0437150732637957	0.6148739955731509	0.061589409351581456	0.42720747747349636	0.22532836963711497	0.007192762896333464	0.8776635007392913
-1.1491595973672675	0.5558159526197909	0.1534375510419407	-0.4975399746691609	-0.6590617946278785	0.11340018503872355	0.6170615474647536	0.0384219610228526	-0.20782964288585085	0.008815107180572448	0.3646292982021441	0.0500176653791621	0.043884551794215285	0.029330030562009463	0.5647539768000163	0.033876692888137314	0.46359551763155693	0.21048545287766438	0.002918258861525786	0.8319990561900679
-1.162943604725884	0.4696274713908355	0.058035318079015207	-0.4065981603806601	-0.6047014679177152	0.1384433224084963	0.4722358277141646	0.040223865895222456	-0.17599244696030503	0.023438393609252223	0.2712649018015567	0.013083696198981157	0.0023815173706285483	0.009151298530886514	0.38998823968423907	0.0295560244659823	0.36893198732692156	0.16312178056028304	0.006324051096989455	0.733121612347559
-1.1854844986461592	0.3962359903057906	0.002861183722583865	-0.39233743664187776	-0.5220310306767509	0.1361199239248961	0.2789020067758517	0.024205336638541415	-0.15620295853431126	0.041449813857278694	0.2180448105472103	0.00008711980752344646	0.004290013417052116	0.0011248843336815017	0.41295581869942094	0.014073928908468935	0.3687256096967834	0.013935151211621614	0.0032252718859370547	0.6421079215813842
-1.1783801417613657	0.3604878375586758	0.0029734119394009993	-0.42826596081910373	-0.4955832233715302	0.14496340848391884	0.19975671592930075	0.014942691920152443	-0.12908029743859353	0.01556443719292929	0.19644139466748375	0.03390607446851087	-0.011814760081898879	0.000319265547505501	0.2994690418856155	0.007660614528734036	0.3796595355079325	0.007123521660764932	0.005444142074595244	0.5581202456649467
-0.998422374351184	0.2870842488177865	0.11495179761864367	-0.44374533816666806	-0.4867707166457563	0.10305018694433143	0.2655546858698201	0.006060681209154294	-0.11649636750126963	0.003424726853812022	0.06945054078004431	0.01730005900428493	-0.0243268330769265	0.0002916113779626562	0.08038032817726984	0.00428368744066652	0.3299827237466799	0.013091576091447022	0.09554441873351223	0.49409174661678557
